time,flex sensor,"actuator position, command","actuator position, measured",force
1146.97,0.0,23.286052009456263,-22.195655577299412
1147.031,0.0,23.286052009456263,-22.195655577299412
1147.092,0.0,23.286052009456263,-22.195655577299412
1147.153,0.0,23.286052009456263,-22.195655577299412
1147.214,0.0,23.286052009456263,-22.195655577299412
1147.276,0.0,23.286052009456263,-22.195655577299412
1147.337,0.0,23.286052009456263,-22.195655577299412
1147.398,0.0,23.286052009456263,-22.195655577299412
1147.459,0.0,23.286052009456263,-22.195655577299412
1147.52,0.0,23.286052009456263,-22.195655577299412
1147.581,0.0,23.286052009456263,-22.195655577299412
1147.642,0.0,23.286052009456263,-22.195655577299412
1147.703,0.0,23.286052009456263,-22.195655577299412
1147.764,0.0,23.286052009456263,-22.195655577299412
1147.826,0.0,23.286052009456263,-22.195655577299412
1147.887,0.0,23.286052009456263,-22.195655577299412
1147.948,0.0,23.286052009456263,-22.195655577299412
1148.009,0.0,23.286052009456263,-22.195655577299412
1148.07,0.0,23.286052009456263,-22.195655577299412
1148.131,0.0,23.286052009456263,-22.195655577299412
1148.192,0.0,23.286052009456263,-22.195655577299412
1148.253,0.0,23.286052009456263,-22.195655577299412
1148.314,0.0,23.286052009456263,-22.195655577299412
1148.376,0.0,23.286052009456263,-22.195655577299412
1148.437,0.0,23.286052009456263,-22.195655577299412
1148.498,0.0,23.286052009456263,-22.195655577299412
1148.559,0.0,23.286052009456263,-22.195655577299412
1148.62,0.0,23.286052009456263,-22.195655577299412
1148.681,0.0,23.286052009456263,-22.195655577299412
1148.742,0.0,23.286052009456263,-22.195655577299412
1148.803,0.0,23.286052009456263,-22.195655577299412
1148.864,0.0,23.286052009456263,-22.195655577299412
1148.926,0.0,23.286052009456263,-22.195655577299412
1148.987,0.0,23.286052009456263,-22.195655577299412
1149.048,0.0,23.286052009456263,-22.195655577299412
1149.109,0.0,23.286052009456263,-22.195655577299412
1149.17,0.0,23.286052009456263,-22.195655577299412
1149.231,0.0,23.286052009456263,-22.195655577299412
1149.292,0.0,23.286052009456263,-22.195655577299412
1149.353,0.0,23.286052009456263,-22.195655577299412
1149.414,0.0,23.286052009456263,-22.195655577299412
1149.476,0.0,23.286052009456263,-22.195655577299412
1149.537,0.0,23.286052009456263,-22.195655577299412
